File name: 500-20-30
Result: 203038
Gen 1: 331036
Gen 2: 331036
Gen 3: 331036
Gen 4: 331036
Gen 5: 326036
Gen 6: 306042
Gen 7: 306042
Gen 8: 298037
Gen 9: 295043
Gen 10: 268037
Gen 11: 268037
Gen 12: 251042
Gen 13: 251042
Gen 14: 244032
Gen 15: 244032
Gen 16: 244032
Gen 17: 244032
Gen 18: 244032
Gen 19: 244032
Gen 20: 243045
Gen 21: 231045
Gen 22: 224044
Gen 23: 224042
Gen 24: 224042
Gen 25: 224042
Gen 26: 224042
Gen 27: 224042
Gen 28: 217042
Gen 29: 217042
Gen 30: 207038
Gen 31: 207038
Gen 32: 207038
Gen 33: 207038
Gen 34: 207038
Gen 35: 207038
Gen 36: 207038
Gen 37: 207038
Gen 38: 207038
Gen 39: 207038
Gen 40: 207038
Gen 41: 207038
Gen 42: 207038
Gen 43: 207038
Gen 44: 207038
Gen 45: 207038
Gen 46: 207038
Gen 47: 207038
Gen 48: 207038
Gen 49: 207038
Gen 50: 207038
Gen 51: 207038
Gen 52: 207038
Gen 53: 207038
Gen 54: 207038
Gen 55: 207038
Gen 56: 207038
Gen 57: 207038
Gen 58: 207038
Gen 59: 207038
Gen 60: 207038
Gen 61: 207038
Gen 62: 207038
Gen 63: 207038
Gen 64: 207038
Gen 65: 207038
Gen 66: 207038
Gen 67: 207038
Gen 68: 207038
Gen 69: 207038
Gen 70: 207038
Gen 71: 207038
Gen 72: 207038
Gen 73: 207038
Gen 74: 207038
Gen 75: 207038
Gen 76: 207038
Gen 77: 207038
Gen 78: 207038
Gen 79: 207038
Gen 80: 207038
Gen 81: 207038
Gen 82: 207038
Gen 83: 207038
Gen 84: 207038
Gen 85: 207038
Gen 86: 207038
Gen 87: 207038
Gen 88: 207038
Gen 89: 207038
Gen 90: 207038
Gen 91: 207038
Gen 92: 207038
Gen 93: 207038
Gen 94: 207038
Gen 95: 207038
Gen 96: 207038
Gen 97: 207038
Gen 98: 207038
Gen 99: 207038
Gen 100: 207038
Gen 101: 207038
Gen 102: 207038
Gen 103: 207038
Gen 104: 207038
Gen 105: 207038
Gen 106: 207038
Gen 107: 207038
Gen 108: 207038
Gen 109: 207038
Gen 110: 207038
Gen 111: 207038
Gen 112: 207038
Gen 113: 207038
Gen 114: 207038
Gen 115: 207038
Gen 116: 207038
Gen 117: 207038
Gen 118: 207038
Gen 119: 207038
Gen 120: 207038
Gen 121: 207038
Gen 122: 207038
Gen 123: 207038
Gen 124: 207038
Gen 125: 207038
Gen 126: 207038
Gen 127: 207038
Gen 128: 207038
Gen 129: 207038
Gen 130: 207038
Gen 131: 207038
Gen 132: 207038
Gen 133: 207038
Gen 134: 207038
Gen 135: 207038
Gen 136: 207038
Gen 137: 207038
Gen 138: 203038
Gen 139: 203038
Gen 140: 203038
Gen 141: 203038
Gen 142: 203038
Gen 143: 203038
Gen 144: 203038
Gen 145: 203038
Gen 146: 203038
Gen 147: 203038
Gen 148: 203038
Gen 149: 203038
Gen 150: 203038
Gen 151: 203038
Gen 152: 203038
Gen 153: 203038
Gen 154: 203038
Gen 155: 203038
Gen 156: 203038
Gen 157: 203038
Gen 158: 203038
Gen 159: 203038
Gen 160: 203038
Gen 161: 203038
Gen 162: 203038
Gen 163: 203038
Gen 164: 203038
Gen 165: 203038
Gen 166: 203038
Gen 167: 203038
Gen 168: 203038
Gen 169: 203038
Gen 170: 203038
Gen 171: 203038
Gen 172: 203038
Gen 173: 203038
Gen 174: 203038
Gen 175: 203038
Gen 176: 203038
Gen 177: 203038
Gen 178: 203038
Gen 179: 203038
Gen 180: 203038
Gen 181: 203038
Gen 182: 203038
Gen 183: 203038
Gen 184: 203038
Gen 185: 203038
Gen 186: 203038
Gen 187: 203038
Gen 188: 203038
Gen 189: 203038
Gen 190: 203038
Gen 191: 203038
Gen 192: 203038
Gen 193: 203038
Gen 194: 203038
Gen 195: 203038
Gen 196: 203038
Gen 197: 203038
Gen 198: 203038
Gen 199: 203038
Gen 200: 203038
Gen 201: 203038
Gen 202: 203038
Gen 203: 203038
Gen 204: 203038
Gen 205: 203038
Gen 206: 203038
Gen 207: 203038
Gen 208: 203038
Gen 209: 203038
Gen 210: 203038
Gen 211: 203038
Gen 212: 203038
Gen 213: 203038
Gen 214: 203038
Gen 215: 203038
Gen 216: 203038
Gen 217: 203038
Gen 218: 203038
Gen 219: 203038
Gen 220: 203038
Gen 221: 203038
Gen 222: 203038
Gen 223: 203038
Gen 224: 203038
Gen 225: 203038
Gen 226: 203038
Gen 227: 203038
Gen 228: 203038
Gen 229: 203038
Gen 230: 203038
Gen 231: 203038
Gen 232: 203038
Gen 233: 203038
Gen 234: 203038
Gen 235: 203038
Gen 236: 203038
Gen 237: 203038
Gen 238: 203038
Gen 239: 203038
Gen 240: 203038
Gen 241: 203038
Gen 242: 203038
Gen 243: 203038
Gen 244: 203038
Gen 245: 203038
Gen 246: 203038
Gen 247: 203038
Gen 248: 203038
Gen 249: 203038
Gen 250: 203038
Gen 251: 203038
Gen 252: 203038
Gen 253: 203038
Gen 254: 203038
Gen 255: 203038
Gen 256: 203038
Gen 257: 203038
Gen 258: 203038
Gen 259: 203038
Gen 260: 203038
Gen 261: 203038
Gen 262: 203038
Gen 263: 203038
Gen 264: 203038
Gen 265: 203038
Gen 266: 203038
Gen 267: 203038
Gen 268: 203038
Gen 269: 203038
Gen 270: 203038
Gen 271: 203038
Gen 272: 203038
Gen 273: 203038
Gen 274: 203038
Gen 275: 203038
Gen 276: 203038
Gen 277: 203038
Gen 278: 203038
Gen 279: 203038
Gen 280: 203038
Gen 281: 203038
Gen 282: 203038
Gen 283: 203038
Gen 284: 203038
Gen 285: 203038
Gen 286: 203038
Gen 287: 203038
Gen 288: 203038
Gen 289: 203038
Gen 290: 203038
Gen 291: 203038
Gen 292: 203038
Gen 293: 203038
Gen 294: 203038
Gen 295: 203038
Gen 296: 203038
Gen 297: 203038
Gen 298: 203038
Gen 299: 203038
Gen 300: 203038
