File name: 500-40-75
Result: 157061
Gen 1: 157068
Gen 2: 157068
Gen 3: 157068
Gen 4: 157068
Gen 5: 157068
Gen 6: 157068
Gen 7: 157068
Gen 8: 157068
Gen 9: 157068
Gen 10: 157068
Gen 11: 157068
Gen 12: 157068
Gen 13: 157068
Gen 14: 157068
Gen 15: 157068
Gen 16: 157068
Gen 17: 157068
Gen 18: 157068
Gen 19: 157068
Gen 20: 157068
Gen 21: 157061
Gen 22: 157061
Gen 23: 157061
Gen 24: 157061
Gen 25: 157061
Gen 26: 157061
Gen 27: 157061
Gen 28: 157061
Gen 29: 157061
Gen 30: 157061
Gen 31: 157061
Gen 32: 157061
Gen 33: 157061
Gen 34: 157061
Gen 35: 157061
Gen 36: 157061
Gen 37: 157061
Gen 38: 157061
Gen 39: 157061
Gen 40: 157061
Gen 41: 157061
Gen 42: 157061
Gen 43: 157061
Gen 44: 157061
Gen 45: 157061
Gen 46: 157061
Gen 47: 157061
Gen 48: 157061
Gen 49: 157061
Gen 50: 157061
Gen 51: 157061
Gen 52: 157061
Gen 53: 157061
Gen 54: 157061
Gen 55: 157061
Gen 56: 157061
Gen 57: 157061
Gen 58: 157061
Gen 59: 157061
Gen 60: 157061
Gen 61: 157061
Gen 62: 157061
Gen 63: 157061
Gen 64: 157061
Gen 65: 157061
Gen 66: 157061
Gen 67: 157061
Gen 68: 157061
Gen 69: 157061
Gen 70: 157061
Gen 71: 157061
Gen 72: 157061
Gen 73: 157061
Gen 74: 157061
Gen 75: 157061
Gen 76: 157061
Gen 77: 157061
Gen 78: 157061
Gen 79: 157061
Gen 80: 157061
Gen 81: 157061
Gen 82: 157061
Gen 83: 157061
Gen 84: 157061
Gen 85: 157061
Gen 86: 157061
Gen 87: 157061
Gen 88: 157061
Gen 89: 157061
Gen 90: 157061
Gen 91: 157061
Gen 92: 157061
Gen 93: 157061
Gen 94: 157061
Gen 95: 157061
Gen 96: 157061
Gen 97: 157061
Gen 98: 157061
Gen 99: 157061
Gen 100: 157061
Gen 101: 157061
Gen 102: 157061
Gen 103: 157061
Gen 104: 157061
Gen 105: 157061
Gen 106: 157061
Gen 107: 157061
Gen 108: 157061
Gen 109: 157061
Gen 110: 157061
Gen 111: 157061
Gen 112: 157061
Gen 113: 157061
Gen 114: 157061
Gen 115: 157061
Gen 116: 157061
Gen 117: 157061
Gen 118: 157061
Gen 119: 157061
Gen 120: 157061
Gen 121: 157061
Gen 122: 157061
Gen 123: 157061
Gen 124: 157061
Gen 125: 157061
Gen 126: 157061
Gen 127: 157061
