File name: 500-20-30
Result: 267041
Gen 1: 325045
Gen 2: 325045
Gen 3: 325045
Gen 4: 325045
Gen 5: 325045
Gen 6: 325045
Gen 7: 325045
Gen 8: 315033
Gen 9: 309034
Gen 10: 309034
Gen 11: 307040
Gen 12: 307040
Gen 13: 307040
Gen 14: 307040
Gen 15: 307040
Gen 16: 303041
Gen 17: 303041
Gen 18: 303041
Gen 19: 291044
Gen 20: 291044
Gen 21: 285044
Gen 22: 285044
Gen 23: 280037
Gen 24: 280037
Gen 25: 280037
Gen 26: 280037
Gen 27: 280037
Gen 28: 273041
Gen 29: 273041
Gen 30: 273041
Gen 31: 273041
Gen 32: 273041
Gen 33: 272041
Gen 34: 272041
Gen 35: 272041
Gen 36: 272041
Gen 37: 272041
Gen 38: 272041
Gen 39: 272041
Gen 40: 272041
Gen 41: 272041
Gen 42: 272041
Gen 43: 272041
Gen 44: 272041
Gen 45: 272041
Gen 46: 272041
Gen 47: 272041
Gen 48: 272041
Gen 49: 272041
Gen 50: 272041
Gen 51: 272041
Gen 52: 272041
Gen 53: 272041
Gen 54: 272041
Gen 55: 272041
Gen 56: 272041
Gen 57: 272041
Gen 58: 272041
Gen 59: 272041
Gen 60: 272041
Gen 61: 272041
Gen 62: 272041
Gen 63: 272041
Gen 64: 272041
Gen 65: 272041
Gen 66: 272041
Gen 67: 272041
Gen 68: 272041
Gen 69: 272041
Gen 70: 272041
Gen 71: 272041
Gen 72: 272041
Gen 73: 272041
Gen 74: 272041
Gen 75: 272041
Gen 76: 272041
Gen 77: 272041
Gen 78: 272041
Gen 79: 272041
Gen 80: 272041
Gen 81: 272041
Gen 82: 272041
Gen 83: 272041
Gen 84: 272041
Gen 85: 272041
Gen 86: 272041
Gen 87: 272041
Gen 88: 272041
Gen 89: 272041
Gen 90: 272041
Gen 91: 272041
Gen 92: 272041
Gen 93: 272041
Gen 94: 272041
Gen 95: 272041
Gen 96: 272041
Gen 97: 272041
Gen 98: 272041
Gen 99: 272041
Gen 100: 272041
Gen 101: 272041
Gen 102: 272041
Gen 103: 272041
Gen 104: 272041
Gen 105: 272041
Gen 106: 272041
Gen 107: 272041
Gen 108: 272041
Gen 109: 272041
Gen 110: 272041
Gen 111: 272041
Gen 112: 272041
Gen 113: 272041
Gen 114: 272041
Gen 115: 272041
Gen 116: 272041
Gen 117: 272041
Gen 118: 272041
Gen 119: 272041
Gen 120: 272041
Gen 121: 272041
Gen 122: 272041
Gen 123: 272041
Gen 124: 272041
Gen 125: 272041
Gen 126: 272041
Gen 127: 272041
Gen 128: 272041
Gen 129: 272041
Gen 130: 272041
Gen 131: 272041
Gen 132: 272041
Gen 133: 272041
Gen 134: 272041
Gen 135: 272041
Gen 136: 272041
Gen 137: 272041
Gen 138: 272041
Gen 139: 272041
Gen 140: 272041
Gen 141: 272041
Gen 142: 272041
Gen 143: 272041
Gen 144: 272041
Gen 145: 272041
Gen 146: 272041
Gen 147: 272041
Gen 148: 272041
Gen 149: 272041
Gen 150: 272041
Gen 151: 272041
Gen 152: 272041
Gen 153: 272041
Gen 154: 272041
Gen 155: 272041
Gen 156: 272041
Gen 157: 272041
Gen 158: 272041
Gen 159: 272041
Gen 160: 272041
Gen 161: 272041
Gen 162: 272041
Gen 163: 272041
Gen 164: 272041
Gen 165: 272041
Gen 166: 272041
Gen 167: 272041
Gen 168: 272041
Gen 169: 272041
Gen 170: 272041
Gen 171: 272041
Gen 172: 272041
Gen 173: 272041
Gen 174: 272041
Gen 175: 272041
Gen 176: 272041
Gen 177: 272041
Gen 178: 272041
Gen 179: 272041
Gen 180: 272041
Gen 181: 272041
Gen 182: 272041
Gen 183: 272041
Gen 184: 272041
Gen 185: 272041
Gen 186: 272041
Gen 187: 272041
Gen 188: 272041
Gen 189: 272041
Gen 190: 272041
Gen 191: 272041
Gen 192: 272041
Gen 193: 272041
Gen 194: 272041
Gen 195: 272041
Gen 196: 272041
Gen 197: 272041
Gen 198: 272041
Gen 199: 272041
Gen 200: 272041
Gen 201: 272041
Gen 202: 272041
Gen 203: 272041
Gen 204: 272041
Gen 205: 272041
Gen 206: 272041
Gen 207: 272041
Gen 208: 272041
Gen 209: 272041
Gen 210: 272041
