File name: 1000-50-100
Result: 480120
Gen 1: 506117
Gen 2: 506117
Gen 3: 506117
Gen 4: 506117
Gen 5: 506117
Gen 6: 506117
Gen 7: 506117
Gen 8: 506117
Gen 9: 506117
Gen 10: 506117
Gen 11: 506117
Gen 12: 506117
Gen 13: 506117
Gen 14: 506117
Gen 15: 506117
Gen 16: 488120
Gen 17: 488120
Gen 18: 488120
Gen 19: 488120
Gen 20: 488120
Gen 21: 488120
Gen 22: 488120
Gen 23: 488120
Gen 24: 488120
Gen 25: 488120
Gen 26: 488120
Gen 27: 488120
Gen 28: 488120
Gen 29: 488120
Gen 30: 488120
Gen 31: 488120
Gen 32: 488120
Gen 33: 488120
Gen 34: 488120
Gen 35: 488120
Gen 36: 488120
Gen 37: 488120
Gen 38: 488120
Gen 39: 488120
Gen 40: 488120
Gen 41: 488120
Gen 42: 488120
Gen 43: 488120
Gen 44: 488120
Gen 45: 488120
Gen 46: 488120
Gen 47: 488120
Gen 48: 488120
Gen 49: 488120
Gen 50: 488120
Gen 51: 488120
Gen 52: 488120
Gen 53: 488120
Gen 54: 488120
Gen 55: 488120
Gen 56: 488120
Gen 57: 488120
Gen 58: 488120
Gen 59: 488120
Gen 60: 488120
Gen 61: 488120
Gen 62: 488120
Gen 63: 488120
Gen 64: 488120
Gen 65: 488120
Gen 66: 488120
Gen 67: 488120
Gen 68: 488120
Gen 69: 488120
Gen 70: 488120
Gen 71: 488120
Gen 72: 488120
Gen 73: 488120
Gen 74: 488120
Gen 75: 488120
Gen 76: 488120
Gen 77: 488120
Gen 78: 488120
Gen 79: 488120
Gen 80: 488120
Gen 81: 488120
Gen 82: 488120
Gen 83: 488120
Gen 84: 488120
Gen 85: 488120
Gen 86: 488120
Gen 87: 488120
Gen 88: 488120
Gen 89: 488120
Gen 90: 488120
Gen 91: 488120
Gen 92: 488120
Gen 93: 488120
Gen 94: 488120
Gen 95: 488120
Gen 96: 488120
Gen 97: 488120
Gen 98: 488120
Gen 99: 488120
Gen 100: 488120
Gen 101: 488120
Gen 102: 488120
Gen 103: 488120
Gen 104: 488120
Gen 105: 488120
Gen 106: 488120
Gen 107: 488120
Gen 108: 488120
Gen 109: 488120
Gen 110: 488120
Gen 111: 488120
Gen 112: 488120
Gen 113: 488120
Gen 114: 488120
Gen 115: 488120
Gen 116: 488120
Gen 117: 488120
Gen 118: 488120
Gen 119: 488120
Gen 120: 488120
Gen 121: 488120
Gen 122: 488120
Gen 123: 488120
Gen 124: 488120
Gen 125: 488120
Gen 126: 488120
Gen 127: 488120
Gen 128: 488120
Gen 129: 488120
Gen 130: 488120
Gen 131: 488120
Gen 132: 488120
Gen 133: 488120
Gen 134: 488120
Gen 135: 488120
Gen 136: 488120
Gen 137: 488120
Gen 138: 488120
Gen 139: 488120
Gen 140: 488120
Gen 141: 488120
Gen 142: 488120
Gen 143: 488120
Gen 144: 488120
Gen 145: 488120
Gen 146: 488120
Gen 147: 488120
Gen 148: 488120
Gen 149: 488120
Gen 150: 488120
Gen 151: 488120
Gen 152: 488120
Gen 153: 488120
Gen 154: 488120
