File name: 500-30-50
Result: 213063
Gen 1: 233068
Gen 2: 233068
Gen 3: 233068
Gen 4: 233068
Gen 5: 233068
Gen 6: 233068
Gen 7: 233068
Gen 8: 233068
Gen 9: 233068
Gen 10: 233068
Gen 11: 233068
Gen 12: 233068
Gen 13: 233068
Gen 14: 219063
Gen 15: 219063
Gen 16: 219063
Gen 17: 218063
Gen 18: 217063
Gen 19: 217063
Gen 20: 217063
Gen 21: 217063
Gen 22: 217063
Gen 23: 217063
Gen 24: 217063
Gen 25: 217063
Gen 26: 217063
Gen 27: 217063
Gen 28: 217063
Gen 29: 217063
Gen 30: 217063
Gen 31: 217063
Gen 32: 217063
Gen 33: 217063
Gen 34: 217063
Gen 35: 217063
Gen 36: 217063
Gen 37: 217063
Gen 38: 217063
Gen 39: 217063
Gen 40: 217063
Gen 41: 217063
Gen 42: 217063
Gen 43: 217063
Gen 44: 217063
Gen 45: 217063
Gen 46: 217063
Gen 47: 217063
Gen 48: 217063
Gen 49: 217063
Gen 50: 217063
Gen 51: 217063
Gen 52: 217063
Gen 53: 217063
Gen 54: 217063
Gen 55: 217063
Gen 56: 217063
Gen 57: 217063
Gen 58: 217063
Gen 59: 217063
Gen 60: 217063
Gen 61: 217063
Gen 62: 217063
Gen 63: 217063
Gen 64: 217063
Gen 65: 217063
Gen 66: 217063
Gen 67: 217063
Gen 68: 217063
Gen 69: 217063
Gen 70: 217063
Gen 71: 217063
Gen 72: 217063
Gen 73: 217063
Gen 74: 217063
Gen 75: 217063
Gen 76: 217063
Gen 77: 217063
Gen 78: 217063
Gen 79: 217063
Gen 80: 217063
Gen 81: 217063
Gen 82: 217063
Gen 83: 217063
Gen 84: 217063
Gen 85: 217063
Gen 86: 217063
Gen 87: 217063
Gen 88: 217063
Gen 89: 217063
Gen 90: 217063
Gen 91: 217063
Gen 92: 217063
Gen 93: 217063
Gen 94: 217063
Gen 95: 217063
Gen 96: 217063
Gen 97: 217063
Gen 98: 217063
Gen 99: 217063
Gen 100: 217063
Gen 101: 217063
Gen 102: 217063
Gen 103: 217063
Gen 104: 217063
Gen 105: 217063
Gen 106: 217063
Gen 107: 217063
Gen 108: 217063
Gen 109: 217063
Gen 110: 217063
Gen 111: 217063
Gen 112: 217063
Gen 113: 217063
Gen 114: 217063
Gen 115: 217063
Gen 116: 217063
Gen 117: 217063
Gen 118: 213063
Gen 119: 213063
Gen 120: 213063
Gen 121: 213063
Gen 122: 213063
Gen 123: 213063
Gen 124: 213063
Gen 125: 213063
Gen 126: 213063
Gen 127: 213063
Gen 128: 213063
Gen 129: 213063
Gen 130: 213063
Gen 131: 213063
Gen 132: 213063
Gen 133: 213063
Gen 134: 213063
Gen 135: 213063
Gen 136: 213063
Gen 137: 213063
Gen 138: 213063
Gen 139: 213063
Gen 140: 213063
Gen 141: 213063
Gen 142: 213063
Gen 143: 213063
Gen 144: 213063
Gen 145: 213063
Gen 146: 213063
Gen 147: 213063
Gen 148: 213063
Gen 149: 213063
Gen 150: 213063
Gen 151: 213063
Gen 152: 213063
Gen 153: 213063
Gen 154: 213063
Gen 155: 213063
Gen 156: 213063
Gen 157: 213063
Gen 158: 213063
Gen 159: 213063
Gen 160: 213063
Gen 161: 213063
Gen 162: 213063
Gen 163: 213063
Gen 164: 213063
Gen 165: 213063
Gen 166: 213063
Gen 167: 213063
Gen 168: 213063
Gen 169: 213063
Gen 170: 213063
Gen 171: 213063
Gen 172: 213063
Gen 173: 213063
Gen 174: 213063
Gen 175: 213063
Gen 176: 213063
Gen 177: 213063
Gen 178: 213063
Gen 179: 213063
Gen 180: 213063
Gen 181: 213063
Gen 182: 213063
Gen 183: 213063
Gen 184: 213063
Gen 185: 213063
Gen 186: 213063
Gen 187: 213063
Gen 188: 213063
Gen 189: 213063
Gen 190: 213063
Gen 191: 213063
Gen 192: 213063
Gen 193: 213063
Gen 194: 213063
Gen 195: 213063
Gen 196: 213063
Gen 197: 213063
Gen 198: 213063
Gen 199: 213063
Gen 200: 213063
Gen 201: 213063
Gen 202: 213063
Gen 203: 213063
Gen 204: 213063
Gen 205: 213063
Gen 206: 213063
Gen 207: 213063
Gen 208: 213063
Gen 209: 213063
Gen 210: 213063
Gen 211: 213063
Gen 212: 213063
Gen 213: 213063
Gen 214: 213063
Gen 215: 213063
Gen 216: 213063
Gen 217: 213063
Gen 218: 213063
Gen 219: 213063
Gen 220: 213063
Gen 221: 213063
Gen 222: 213063
Gen 223: 213063
Gen 224: 213063
Gen 225: 213063
Gen 226: 213063
Gen 227: 213063
Gen 228: 213063
Gen 229: 213063
Gen 230: 213063
Gen 231: 213063
Gen 232: 213063
Gen 233: 213063
Gen 234: 213063
Gen 235: 213063
Gen 236: 213063
Gen 237: 213063
Gen 238: 213063
Gen 239: 213063
Gen 240: 213063
Gen 241: 213063
Gen 242: 213063
Gen 243: 213063
Gen 244: 213063
Gen 245: 213063
Gen 246: 213063
Gen 247: 213063
Gen 248: 213063
Gen 249: 213063
Gen 250: 213063
Gen 251: 213063
Gen 252: 213063
Gen 253: 213063
Gen 254: 213063
Gen 255: 213063
Gen 256: 213063
Gen 257: 213063
Gen 258: 213063
Gen 259: 213063
Gen 260: 213063
Gen 261: 213063
Gen 262: 213063
Gen 263: 213063
Gen 264: 213063
Gen 265: 213063
Gen 266: 213063
Gen 267: 213063
Gen 268: 213063
Gen 269: 213063
Gen 270: 213063
Gen 271: 213063
Gen 272: 213063
Gen 273: 213063
Gen 274: 213063
Gen 275: 213063
Gen 276: 213063
Gen 277: 213063
Gen 278: 213063
Gen 279: 213063
Gen 280: 213063
Gen 281: 213063
Gen 282: 213063
Gen 283: 213063
Gen 284: 213063
Gen 285: 213063
Gen 286: 213063
Gen 287: 213063
Gen 288: 213063
Gen 289: 213063
Gen 290: 213063
Gen 291: 213063
Gen 292: 213063
Gen 293: 213063
Gen 294: 213063
Gen 295: 213063
Gen 296: 213063
Gen 297: 213063
Gen 298: 213063
Gen 299: 213063
Gen 300: 213063
