File name: 1000-50-100
Result: 418113
Gen 1: 503124
Gen 2: 503124
Gen 3: 503124
Gen 4: 503124
Gen 5: 503124
Gen 6: 503124
Gen 7: 503124
Gen 8: 503124
Gen 9: 503124
Gen 10: 503124
Gen 11: 503124
Gen 12: 503124
Gen 13: 503124
Gen 14: 503124
Gen 15: 503124
Gen 16: 463102
Gen 17: 463102
Gen 18: 463102
Gen 19: 463102
Gen 20: 463102
Gen 21: 463102
Gen 22: 463102
Gen 23: 463102
Gen 24: 463102
Gen 25: 463102
Gen 26: 463102
Gen 27: 463102
Gen 28: 463102
Gen 29: 463102
Gen 30: 463102
Gen 31: 463102
Gen 32: 451113
Gen 33: 451113
Gen 34: 451113
Gen 35: 451113
Gen 36: 451113
Gen 37: 439113
Gen 38: 439113
Gen 39: 439113
Gen 40: 439113
Gen 41: 429113
Gen 42: 429113
Gen 43: 429113
Gen 44: 429113
Gen 45: 429113
Gen 46: 429113
Gen 47: 429113
Gen 48: 429113
Gen 49: 429113
Gen 50: 429113
Gen 51: 429113
Gen 52: 429113
Gen 53: 429113
Gen 54: 429113
Gen 55: 429113
Gen 56: 429113
Gen 57: 429113
Gen 58: 429113
Gen 59: 429113
Gen 60: 429113
Gen 61: 429113
Gen 62: 429113
Gen 63: 429113
Gen 64: 429113
Gen 65: 429113
Gen 66: 429113
Gen 67: 429113
Gen 68: 429113
Gen 69: 429113
Gen 70: 429113
Gen 71: 429113
Gen 72: 429113
Gen 73: 429113
Gen 74: 429113
Gen 75: 429113
Gen 76: 429113
Gen 77: 429113
Gen 78: 429113
Gen 79: 429113
Gen 80: 429113
Gen 81: 429113
Gen 82: 429113
Gen 83: 429113
Gen 84: 429113
Gen 85: 429113
Gen 86: 429113
Gen 87: 429113
Gen 88: 429113
Gen 89: 429113
Gen 90: 429113
Gen 91: 429113
Gen 92: 429113
Gen 93: 429113
Gen 94: 429113
Gen 95: 429113
Gen 96: 429113
Gen 97: 429113
Gen 98: 429113
Gen 99: 429113
Gen 100: 429113
Gen 101: 429113
Gen 102: 429113
Gen 103: 429113
Gen 104: 429113
Gen 105: 429113
Gen 106: 429113
Gen 107: 429113
Gen 108: 429113
Gen 109: 429113
Gen 110: 429113
Gen 111: 429113
Gen 112: 429113
Gen 113: 429113
Gen 114: 429113
Gen 115: 429113
Gen 116: 429113
Gen 117: 429113
Gen 118: 429113
Gen 119: 429113
Gen 120: 429113
Gen 121: 429113
Gen 122: 429113
Gen 123: 429113
Gen 124: 429113
Gen 125: 429113
Gen 126: 429113
Gen 127: 429113
Gen 128: 429113
Gen 129: 429113
Gen 130: 429113
Gen 131: 429113
Gen 132: 429113
Gen 133: 429113
Gen 134: 429113
Gen 135: 429113
Gen 136: 429113
Gen 137: 429113
Gen 138: 429113
Gen 139: 429113
Gen 140: 429113
Gen 141: 429113
Gen 142: 429113
Gen 143: 429113
Gen 144: 429113
Gen 145: 429113
Gen 146: 429113
Gen 147: 429113
Gen 148: 418113
Gen 149: 418113
Gen 150: 418113
Gen 151: 418113
Gen 152: 418113
Gen 153: 418113
Gen 154: 418113
Gen 155: 418113
Gen 156: 418113
Gen 157: 418113
Gen 158: 418113
Gen 159: 418113
Gen 160: 418113
Gen 161: 418113
Gen 162: 418113
Gen 163: 418113
Gen 164: 418113
Gen 165: 418113
Gen 166: 418113
Gen 167: 418113
Gen 168: 418113
Gen 169: 418113
Gen 170: 418113
Gen 171: 418113
Gen 172: 418113
Gen 173: 418113
Gen 174: 418113
Gen 175: 418113
Gen 176: 418113
Gen 177: 418113
Gen 178: 418113
Gen 179: 418113
Gen 180: 418113
Gen 181: 418113
Gen 182: 418113
Gen 183: 418113
Gen 184: 418113
Gen 185: 418113
Gen 186: 418113
Gen 187: 418113
Gen 188: 418113
Gen 189: 418113
Gen 190: 418113
Gen 191: 418113
Gen 192: 418113
Gen 193: 418113
Gen 194: 418113
Gen 195: 418113
Gen 196: 418113
Gen 197: 418113
Gen 198: 418113
Gen 199: 418113
Gen 200: 418113
Gen 201: 418113
Gen 202: 418113
Gen 203: 418113
Gen 204: 418113
Gen 205: 418113
Gen 206: 418113
Gen 207: 418113
Gen 208: 418113
Gen 209: 418113
Gen 210: 418113
Gen 211: 418113
Gen 212: 418113
Gen 213: 418113
Gen 214: 418113
Gen 215: 418113
Gen 216: 418113
Gen 217: 418113
Gen 218: 418113
Gen 219: 418113
Gen 220: 418113
Gen 221: 418113
Gen 222: 418113
Gen 223: 418113
Gen 224: 418113
Gen 225: 418113
Gen 226: 418113
Gen 227: 418113
Gen 228: 418113
Gen 229: 418113
Gen 230: 418113
Gen 231: 418113
Gen 232: 418113
Gen 233: 418113
Gen 234: 418113
Gen 235: 418113
Gen 236: 418113
Gen 237: 418113
Gen 238: 418113
Gen 239: 418113
Gen 240: 418113
Gen 241: 418113
Gen 242: 418113
Gen 243: 418113
Gen 244: 418113
Gen 245: 418113
Gen 246: 418113
Gen 247: 418113
Gen 248: 418113
Gen 249: 418113
Gen 250: 418113
Gen 251: 418113
Gen 252: 418113
Gen 253: 418113
Gen 254: 418113
Gen 255: 418113
Gen 256: 418113
Gen 257: 418113
Gen 258: 418113
Gen 259: 418113
Gen 260: 418113
Gen 261: 418113
Gen 262: 418113
Gen 263: 418113
Gen 264: 418113
Gen 265: 418113
Gen 266: 418113
Gen 267: 418113
Gen 268: 418113
Gen 269: 418113
Gen 270: 418113
Gen 271: 418113
Gen 272: 418113
Gen 273: 418113
Gen 274: 418113
Gen 275: 418113
Gen 276: 418113
Gen 277: 418113
Gen 278: 418113
Gen 279: 418113
Gen 280: 418113
Gen 281: 418113
Gen 282: 418113
Gen 283: 418113
Gen 284: 418113
Gen 285: 418113
Gen 286: 418113
Gen 287: 418113
Gen 288: 418113
Gen 289: 418113
Gen 290: 418113
Gen 291: 418113
Gen 292: 418113
Gen 293: 418113
Gen 294: 418113
Gen 295: 418113
Gen 296: 418113
Gen 297: 418113
Gen 298: 418113
Gen 299: 418113
Gen 300: 418113
