File name: 500-40-75
Result: 126070
Gen 1: 153075
Gen 2: 153075
Gen 3: 153075
Gen 4: 153075
Gen 5: 153075
Gen 6: 153075
Gen 7: 153075
Gen 8: 153075
Gen 9: 153075
Gen 10: 153075
Gen 11: 153075
Gen 12: 153075
Gen 13: 153075
Gen 14: 153075
Gen 15: 153075
Gen 16: 153075
Gen 17: 153075
Gen 18: 153075
Gen 19: 153075
Gen 20: 153075
Gen 21: 153075
Gen 22: 153075
Gen 23: 153075
Gen 24: 149081
Gen 25: 149081
Gen 26: 149081
Gen 27: 149081
Gen 28: 149081
Gen 29: 126070
Gen 30: 126070
Gen 31: 126070
Gen 32: 126070
Gen 33: 126070
Gen 34: 126070
Gen 35: 126070
Gen 36: 126070
Gen 37: 126070
Gen 38: 126070
Gen 39: 126070
Gen 40: 126070
Gen 41: 126070
Gen 42: 126070
Gen 43: 126070
Gen 44: 126070
Gen 45: 126070
Gen 46: 126070
Gen 47: 126070
Gen 48: 126070
Gen 49: 126070
Gen 50: 126070
Gen 51: 126070
Gen 52: 126070
Gen 53: 126070
Gen 54: 126070
Gen 55: 126070
Gen 56: 126070
Gen 57: 126070
Gen 58: 126070
Gen 59: 126070
Gen 60: 126070
Gen 61: 126070
Gen 62: 126070
Gen 63: 126070
Gen 64: 126070
Gen 65: 126070
Gen 66: 126070
Gen 67: 126070
Gen 68: 126070
Gen 69: 126070
Gen 70: 126070
Gen 71: 126070
Gen 72: 126070
Gen 73: 126070
Gen 74: 126070
Gen 75: 126070
Gen 76: 126070
Gen 77: 126070
Gen 78: 126070
Gen 79: 126070
Gen 80: 126070
Gen 81: 126070
Gen 82: 126070
Gen 83: 126070
Gen 84: 126070
Gen 85: 126070
Gen 86: 126070
Gen 87: 126070
Gen 88: 126070
Gen 89: 126070
Gen 90: 126070
Gen 91: 126070
Gen 92: 126070
Gen 93: 126070
Gen 94: 126070
Gen 95: 126070
Gen 96: 126070
Gen 97: 126070
Gen 98: 126070
Gen 99: 126070
Gen 100: 126070
Gen 101: 126070
Gen 102: 126070
Gen 103: 126070
Gen 104: 126070
Gen 105: 126070
Gen 106: 126070
Gen 107: 126070
Gen 108: 126070
Gen 109: 126070
Gen 110: 126070
Gen 111: 126070
Gen 112: 126070
Gen 113: 126070
Gen 114: 126070
Gen 115: 126070
Gen 116: 126070
Gen 117: 126070
Gen 118: 126070
Gen 119: 126070
Gen 120: 126070
Gen 121: 126070
Gen 122: 126070
Gen 123: 126070
Gen 124: 126070
Gen 125: 126070
Gen 126: 126070
Gen 127: 126070
Gen 128: 126070
Gen 129: 126070
Gen 130: 126070
Gen 131: 126070
Gen 132: 126070
Gen 133: 126070
Gen 134: 126070
Gen 135: 126070
Gen 136: 126070
Gen 137: 126070
Gen 138: 126070
Gen 139: 126070
Gen 140: 126070
Gen 141: 126070
Gen 142: 126070
Gen 143: 126070
Gen 144: 126070
Gen 145: 126070
Gen 146: 126070
Gen 147: 126070
Gen 148: 126070
Gen 149: 126070
Gen 150: 126070
Gen 151: 126070
Gen 152: 126070
Gen 153: 126070
Gen 154: 126070
Gen 155: 126070
Gen 156: 126070
Gen 157: 126070
Gen 158: 126070
Gen 159: 126070
Gen 160: 126070
Gen 161: 126070
Gen 162: 126070
Gen 163: 126070
Gen 164: 126070
Gen 165: 126070
Gen 166: 126070
Gen 167: 126070
Gen 168: 126070
Gen 169: 126070
Gen 170: 126070
Gen 171: 126070
Gen 172: 126070
Gen 173: 126070
Gen 174: 126070
Gen 175: 126070
Gen 176: 126070
Gen 177: 126070
Gen 178: 126070
Gen 179: 126070
Gen 180: 126070
Gen 181: 126070
Gen 182: 126070
Gen 183: 126070
Gen 184: 126070
Gen 185: 126070
Gen 186: 126070
Gen 187: 126070
Gen 188: 126070
Gen 189: 126070
Gen 190: 126070
Gen 191: 126070
Gen 192: 126070
Gen 193: 126070
Gen 194: 126070
Gen 195: 126070
Gen 196: 126070
Gen 197: 126070
Gen 198: 126070
Gen 199: 126070
Gen 200: 126070
Gen 201: 126070
Gen 202: 126070
Gen 203: 126070
Gen 204: 126070
Gen 205: 126070
Gen 206: 126070
Gen 207: 126070
Gen 208: 126070
Gen 209: 126070
Gen 210: 126070
Gen 211: 126070
Gen 212: 126070
Gen 213: 126070
Gen 214: 126070
Gen 215: 126070
Gen 216: 126070
Gen 217: 126070
Gen 218: 126070
Gen 219: 126070
Gen 220: 126070
Gen 221: 126070
Gen 222: 126070
Gen 223: 126070
Gen 224: 126070
Gen 225: 126070
Gen 226: 126070
Gen 227: 126070
Gen 228: 126070
Gen 229: 126070
Gen 230: 126070
Gen 231: 126070
Gen 232: 126070
Gen 233: 126070
Gen 234: 126070
Gen 235: 126070
Gen 236: 126070
Gen 237: 126070
Gen 238: 126070
Gen 239: 126070
Gen 240: 126070
Gen 241: 126070
Gen 242: 126070
Gen 243: 126070
Gen 244: 126070
Gen 245: 126070
Gen 246: 126070
Gen 247: 126070
Gen 248: 126070
Gen 249: 126070
Gen 250: 126070
Gen 251: 126070
Gen 252: 126070
Gen 253: 126070
Gen 254: 126070
Gen 255: 126070
Gen 256: 126070
Gen 257: 126070
Gen 258: 126070
Gen 259: 126070
Gen 260: 126070
Gen 261: 126070
Gen 262: 126070
Gen 263: 126070
Gen 264: 126070
Gen 265: 126070
Gen 266: 126070
Gen 267: 126070
Gen 268: 126070
Gen 269: 126070
Gen 270: 126070
Gen 271: 126070
Gen 272: 126070
Gen 273: 126070
Gen 274: 126070
Gen 275: 126070
Gen 276: 126070
Gen 277: 126070
Gen 278: 126070
Gen 279: 126070
Gen 280: 126070
Gen 281: 126070
Gen 282: 126070
Gen 283: 126070
Gen 284: 126070
Gen 285: 126070
Gen 286: 126070
Gen 287: 126070
Gen 288: 126070
Gen 289: 126070
Gen 290: 126070
Gen 291: 126070
Gen 292: 126070
Gen 293: 126070
Gen 294: 126070
Gen 295: 126070
Gen 296: 126070
Gen 297: 126070
Gen 298: 126070
Gen 299: 126070
Gen 300: 126070
