File name: 100-20-30
Result: 19018
Gen 1: 19019
Gen 2: 19019
Gen 3: 19019
Gen 4: 19019
Gen 5: 19019
Gen 6: 19019
Gen 7: 19019
Gen 8: 19019
Gen 9: 19019
Gen 10: 19019
Gen 11: 19019
Gen 12: 19019
Gen 13: 19019
Gen 14: 19019
Gen 15: 19019
Gen 16: 19019
Gen 17: 19018
Gen 18: 19018
Gen 19: 19018
Gen 20: 19018
Gen 21: 19018
Gen 22: 19018
Gen 23: 19018
Gen 24: 19018
Gen 25: 19018
Gen 26: 19018
Gen 27: 19018
Gen 28: 19018
Gen 29: 19018
Gen 30: 19018
Gen 31: 19018
Gen 32: 19018
Gen 33: 19018
Gen 34: 19018
Gen 35: 19018
Gen 36: 19018
Gen 37: 19018
Gen 38: 19018
Gen 39: 19018
Gen 40: 19018
Gen 41: 19018
Gen 42: 19018
Gen 43: 19018
Gen 44: 19018
Gen 45: 19018
Gen 46: 19018
Gen 47: 19018
Gen 48: 19018
Gen 49: 19018
Gen 50: 19018
Gen 51: 19018
Gen 52: 19018
Gen 53: 19018
Gen 54: 19018
Gen 55: 19018
Gen 56: 19018
Gen 57: 19018
Gen 58: 19018
Gen 59: 19018
Gen 60: 19018
Gen 61: 19018
Gen 62: 19018
Gen 63: 19018
Gen 64: 19018
Gen 65: 19018
Gen 66: 19018
Gen 67: 19018
Gen 68: 19018
Gen 69: 19018
Gen 70: 19018
Gen 71: 19018
Gen 72: 19018
Gen 73: 19018
Gen 74: 19018
Gen 75: 19018
Gen 76: 19018
Gen 77: 19018
Gen 78: 19018
Gen 79: 19018
Gen 80: 19018
Gen 81: 19018
Gen 82: 19018
Gen 83: 19018
Gen 84: 19018
Gen 85: 19018
Gen 86: 19018
Gen 87: 19018
Gen 88: 19018
Gen 89: 19018
Gen 90: 19018
Gen 91: 19018
Gen 92: 19018
Gen 93: 19018
Gen 94: 19018
Gen 95: 19018
Gen 96: 19018
Gen 97: 19018
Gen 98: 19018
Gen 99: 19018
Gen 100: 19018
Gen 101: 19018
Gen 102: 19018
Gen 103: 19018
Gen 104: 19018
Gen 105: 19018
Gen 106: 19018
Gen 107: 19018
Gen 108: 19018
Gen 109: 19018
Gen 110: 19018
Gen 111: 19018
Gen 112: 19018
Gen 113: 19018
Gen 114: 19018
Gen 115: 19018
Gen 116: 19018
Gen 117: 19018
Gen 118: 19018
Gen 119: 19018
Gen 120: 19018
Gen 121: 19018
Gen 122: 19018
Gen 123: 19018
Gen 124: 19018
Gen 125: 19018
Gen 126: 19018
Gen 127: 19018
Gen 128: 19018
Gen 129: 19018
Gen 130: 19018
Gen 131: 19018
Gen 132: 19018
Gen 133: 19018
Gen 134: 19018
Gen 135: 19018
Gen 136: 19018
Gen 137: 19018
Gen 138: 19018
Gen 139: 19018
Gen 140: 19018
Gen 141: 19018
Gen 142: 19018
Gen 143: 19018
Gen 144: 19018
Gen 145: 19018
Gen 146: 19018
Gen 147: 19018
Gen 148: 19018
Gen 149: 19018
Gen 150: 19018
Gen 151: 19018
Gen 152: 19018
Gen 153: 19018
Gen 154: 19018
Gen 155: 19018
Gen 156: 19018
Gen 157: 19018
Gen 158: 19018
Gen 159: 19018
