File name: 500-20-30
Result: 237038
Gen 1: 294033
Gen 2: 294033
Gen 3: 294033
Gen 4: 294033
Gen 5: 294033
Gen 6: 294033
Gen 7: 294033
Gen 8: 294033
Gen 9: 294033
Gen 10: 294033
Gen 11: 294033
Gen 12: 294033
Gen 13: 294033
Gen 14: 294033
Gen 15: 294033
Gen 16: 292039
Gen 17: 292039
Gen 18: 292039
Gen 19: 288034
Gen 20: 288034
Gen 21: 288034
Gen 22: 276034
Gen 23: 276034
Gen 24: 276034
Gen 25: 276034
Gen 26: 276034
Gen 27: 276033
Gen 28: 276033
Gen 29: 276033
Gen 30: 276033
Gen 31: 263038
Gen 32: 263038
Gen 33: 245038
Gen 34: 245038
Gen 35: 245038
Gen 36: 240038
Gen 37: 240038
Gen 38: 237038
Gen 39: 237038
Gen 40: 237038
Gen 41: 237038
Gen 42: 237038
Gen 43: 237038
Gen 44: 237038
Gen 45: 237038
Gen 46: 237038
Gen 47: 237038
Gen 48: 237038
Gen 49: 237038
Gen 50: 237038
Gen 51: 237038
Gen 52: 237038
Gen 53: 237038
Gen 54: 237038
Gen 55: 237038
Gen 56: 237038
Gen 57: 237038
Gen 58: 237038
Gen 59: 237038
Gen 60: 237038
Gen 61: 237038
Gen 62: 237038
Gen 63: 237038
Gen 64: 237038
Gen 65: 237038
Gen 66: 237038
Gen 67: 237038
Gen 68: 237038
Gen 69: 237038
Gen 70: 237038
Gen 71: 237038
Gen 72: 237038
Gen 73: 237038
Gen 74: 237038
Gen 75: 237038
Gen 76: 237038
Gen 77: 237038
Gen 78: 237038
Gen 79: 237038
Gen 80: 237038
Gen 81: 237038
Gen 82: 237038
Gen 83: 237038
Gen 84: 237038
Gen 85: 237038
Gen 86: 237038
Gen 87: 237038
Gen 88: 237038
Gen 89: 237038
Gen 90: 237038
Gen 91: 237038
Gen 92: 237038
Gen 93: 237038
Gen 94: 237038
Gen 95: 237038
Gen 96: 237038
Gen 97: 237038
Gen 98: 237038
Gen 99: 237038
Gen 100: 237038
Gen 101: 237038
Gen 102: 237038
Gen 103: 237038
Gen 104: 237038
Gen 105: 237038
Gen 106: 237038
Gen 107: 237038
Gen 108: 237038
Gen 109: 237038
Gen 110: 237038
Gen 111: 237038
Gen 112: 237038
Gen 113: 237038
Gen 114: 237038
Gen 115: 237038
Gen 116: 237038
Gen 117: 237038
Gen 118: 237038
Gen 119: 237038
Gen 120: 237038
Gen 121: 237038
Gen 122: 237038
Gen 123: 237038
Gen 124: 237038
Gen 125: 237038
Gen 126: 237038
Gen 127: 237038
Gen 128: 237038
Gen 129: 237038
Gen 130: 237038
Gen 131: 237038
Gen 132: 237038
Gen 133: 237038
Gen 134: 237038
Gen 135: 237038
Gen 136: 237038
Gen 137: 237038
Gen 138: 237038
Gen 139: 237038
Gen 140: 237038
Gen 141: 237038
Gen 142: 237038
Gen 143: 237038
Gen 144: 237038
Gen 145: 237038
Gen 146: 237038
Gen 147: 237038
Gen 148: 237038
Gen 149: 237038
Gen 150: 237038
Gen 151: 237038
Gen 152: 237038
Gen 153: 237038
Gen 154: 237038
Gen 155: 237038
Gen 156: 237038
Gen 157: 237038
Gen 158: 237038
Gen 159: 237038
Gen 160: 237038
Gen 161: 237038
Gen 162: 237038
Gen 163: 237038
Gen 164: 237038
Gen 165: 237038
Gen 166: 237038
Gen 167: 237038
Gen 168: 237038
Gen 169: 237038
Gen 170: 237038
Gen 171: 237038
Gen 172: 237038
Gen 173: 237038
Gen 174: 237038
Gen 175: 237038
Gen 176: 237038
Gen 177: 237038
Gen 178: 237038
Gen 179: 237038
Gen 180: 237038
Gen 181: 237038
Gen 182: 237038
Gen 183: 237038
Gen 184: 237038
Gen 185: 237038
Gen 186: 237038
Gen 187: 237038
Gen 188: 237038
Gen 189: 237038
Gen 190: 237038
Gen 191: 237038
Gen 192: 237038
Gen 193: 237038
Gen 194: 237038
Gen 195: 237038
Gen 196: 237038
Gen 197: 237038
Gen 198: 237038
Gen 199: 237038
Gen 200: 237038
Gen 201: 237038
Gen 202: 237038
Gen 203: 237038
Gen 204: 237038
Gen 205: 237038
Gen 206: 237038
Gen 207: 237038
Gen 208: 237038
Gen 209: 237038
Gen 210: 237038
Gen 211: 237038
Gen 212: 237038
Gen 213: 237038
Gen 214: 237038
Gen 215: 237038
Gen 216: 237038
Gen 217: 237038
Gen 218: 237038
Gen 219: 237038
Gen 220: 237038
Gen 221: 237038
Gen 222: 237038
Gen 223: 237038
Gen 224: 237038
Gen 225: 237038
Gen 226: 237038
Gen 227: 237038
Gen 228: 237038
Gen 229: 237038
Gen 230: 237038
Gen 231: 237038
Gen 232: 237038
Gen 233: 237038
Gen 234: 237038
Gen 235: 237038
Gen 236: 237038
Gen 237: 237038
Gen 238: 237038
Gen 239: 237038
Gen 240: 237038
Gen 241: 237038
Gen 242: 237038
Gen 243: 237038
Gen 244: 237038
Gen 245: 237038
Gen 246: 237038
Gen 247: 237038
Gen 248: 237038
Gen 249: 237038
Gen 250: 237038
Gen 251: 237038
Gen 252: 237038
Gen 253: 237038
Gen 254: 237038
Gen 255: 237038
Gen 256: 237038
Gen 257: 237038
Gen 258: 237038
Gen 259: 237038
Gen 260: 237038
Gen 261: 237038
Gen 262: 237038
Gen 263: 237038
Gen 264: 237038
Gen 265: 237038
Gen 266: 237038
Gen 267: 237038
Gen 268: 237038
Gen 269: 237038
Gen 270: 237038
Gen 271: 237038
Gen 272: 237038
Gen 273: 237038
Gen 274: 237038
Gen 275: 237038
Gen 276: 237038
Gen 277: 237038
Gen 278: 237038
Gen 279: 237038
Gen 280: 237038
Gen 281: 237038
Gen 282: 237038
Gen 283: 237038
Gen 284: 237038
Gen 285: 237038
Gen 286: 237038
Gen 287: 237038
Gen 288: 237038
Gen 289: 237038
Gen 290: 237038
Gen 291: 237038
Gen 292: 237038
Gen 293: 237038
Gen 294: 237038
Gen 295: 237038
Gen 296: 237038
Gen 297: 237038
Gen 298: 237038
Gen 299: 237038
Gen 300: 237038
