File name: 500-50-100
Result: 210114
Gen 1: 386122
Gen 2: 386122
Gen 3: 385125
Gen 4: 385125
Gen 5: 385125
Gen 6: 385125
Gen 7: 385125
Gen 8: 381126
Gen 9: 381126
Gen 10: 381126
Gen 11: 381126
Gen 12: 381126
Gen 13: 381126
Gen 14: 357133
Gen 15: 344133
Gen 16: 344133
Gen 17: 314121
Gen 18: 314121
Gen 19: 314121
Gen 20: 314121
Gen 21: 314121
Gen 22: 287133
Gen 23: 287133
Gen 24: 282112
Gen 25: 263114
Gen 26: 251121
Gen 27: 251121
Gen 28: 229111
Gen 29: 229111
Gen 30: 210114
Gen 31: 210114
Gen 32: 210114
Gen 33: 210114
Gen 34: 210114
Gen 35: 210114
Gen 36: 210114
Gen 37: 210114
Gen 38: 210114
Gen 39: 210114
Gen 40: 210114
Gen 41: 210114
Gen 42: 210114
Gen 43: 210114
Gen 44: 210114
Gen 45: 210114
Gen 46: 210114
Gen 47: 210114
Gen 48: 210114
Gen 49: 210114
Gen 50: 210114
Gen 51: 210114
Gen 52: 210114
Gen 53: 210114
Gen 54: 210114
Gen 55: 210114
Gen 56: 210114
Gen 57: 210114
Gen 58: 210114
Gen 59: 210114
Gen 60: 210114
Gen 61: 210114
Gen 62: 210114
Gen 63: 210114
Gen 64: 210114
Gen 65: 210114
Gen 66: 210114
Gen 67: 210114
Gen 68: 210114
Gen 69: 210114
Gen 70: 210114
Gen 71: 210114
Gen 72: 210114
Gen 73: 210114
Gen 74: 210114
Gen 75: 210114
Gen 76: 210114
Gen 77: 210114
Gen 78: 210114
Gen 79: 210114
Gen 80: 210114
Gen 81: 210114
Gen 82: 210114
Gen 83: 210114
Gen 84: 210114
Gen 85: 210114
Gen 86: 210114
Gen 87: 210114
Gen 88: 210114
Gen 89: 210114
Gen 90: 210114
Gen 91: 210114
Gen 92: 210114
Gen 93: 210114
Gen 94: 210114
Gen 95: 210114
Gen 96: 210114
Gen 97: 210114
Gen 98: 210114
Gen 99: 210114
Gen 100: 210114
Gen 101: 210114
Gen 102: 210114
Gen 103: 210114
Gen 104: 210114
Gen 105: 210114
Gen 106: 210114
Gen 107: 210114
Gen 108: 210114
Gen 109: 210114
Gen 110: 210114
Gen 111: 210114
Gen 112: 210114
Gen 113: 210114
Gen 114: 210114
Gen 115: 210114
Gen 116: 210114
Gen 117: 210114
Gen 118: 210114
Gen 119: 210114
Gen 120: 210114
Gen 121: 210114
Gen 122: 210114
Gen 123: 210114
Gen 124: 210114
Gen 125: 210114
Gen 126: 210114
Gen 127: 210114
Gen 128: 210114
Gen 129: 210114
Gen 130: 210114
Gen 131: 210114
Gen 132: 210114
Gen 133: 210114
Gen 134: 210114
Gen 135: 210114
Gen 136: 210114
Gen 137: 210114
Gen 138: 210114
Gen 139: 210114
Gen 140: 210114
Gen 141: 210114
Gen 142: 210114
Gen 143: 210114
Gen 144: 210114
Gen 145: 210114
Gen 146: 210114
Gen 147: 210114
Gen 148: 210114
Gen 149: 210114
Gen 150: 210114
Gen 151: 210114
Gen 152: 210114
Gen 153: 210114
Gen 154: 210114
Gen 155: 210114
Gen 156: 210114
Gen 157: 210114
Gen 158: 210114
Gen 159: 210114
Gen 160: 210114
Gen 161: 210114
Gen 162: 210114
Gen 163: 210114
Gen 164: 210114
Gen 165: 210114
Gen 166: 210114
Gen 167: 210114
Gen 168: 210114
Gen 169: 210114
Gen 170: 210114
Gen 171: 210114
Gen 172: 210114
Gen 173: 210114
Gen 174: 210114
Gen 175: 210114
Gen 176: 210114
Gen 177: 210114
Gen 178: 210114
Gen 179: 210114
Gen 180: 210114
Gen 181: 210114
Gen 182: 210114
Gen 183: 210114
Gen 184: 210114
Gen 185: 210114
Gen 186: 210114
Gen 187: 210114
Gen 188: 210114
Gen 189: 210114
Gen 190: 210114
Gen 191: 210114
Gen 192: 210114
Gen 193: 210114
Gen 194: 210114
Gen 195: 210114
Gen 196: 210114
Gen 197: 210114
Gen 198: 210114
Gen 199: 210114
Gen 200: 210114
Gen 201: 210114
Gen 202: 210114
Gen 203: 210114
Gen 204: 210114
Gen 205: 210114
Gen 206: 210114
Gen 207: 210114
Gen 208: 210114
Gen 209: 210114
Gen 210: 210114
Gen 211: 210114
Gen 212: 210114
Gen 213: 210114
Gen 214: 210114
Gen 215: 210114
Gen 216: 210114
Gen 217: 210114
Gen 218: 210114
Gen 219: 210114
Gen 220: 210114
Gen 221: 210114
Gen 222: 210114
Gen 223: 210114
Gen 224: 210114
Gen 225: 210114
Gen 226: 210114
Gen 227: 210114
Gen 228: 210114
Gen 229: 210114
Gen 230: 210114
Gen 231: 210114
Gen 232: 210114
Gen 233: 210114
Gen 234: 210114
Gen 235: 210114
Gen 236: 210114
Gen 237: 210114
Gen 238: 210114
Gen 239: 210114
Gen 240: 210114
Gen 241: 210114
Gen 242: 210114
Gen 243: 210114
Gen 244: 210114
Gen 245: 210114
Gen 246: 210114
Gen 247: 210114
Gen 248: 210114
Gen 249: 210114
Gen 250: 210114
Gen 251: 210114
Gen 252: 210114
Gen 253: 210114
Gen 254: 210114
Gen 255: 210114
Gen 256: 210114
Gen 257: 210114
Gen 258: 210114
Gen 259: 210114
Gen 260: 210114
Gen 261: 210114
Gen 262: 210114
Gen 263: 210114
Gen 264: 210114
Gen 265: 210114
Gen 266: 210114
Gen 267: 210114
Gen 268: 210114
Gen 269: 210114
Gen 270: 210114
Gen 271: 210114
Gen 272: 210114
Gen 273: 210114
Gen 274: 210114
Gen 275: 210114
Gen 276: 210114
Gen 277: 210114
Gen 278: 210114
Gen 279: 210114
Gen 280: 210114
Gen 281: 210114
Gen 282: 210114
Gen 283: 210114
Gen 284: 210114
Gen 285: 210114
Gen 286: 210114
Gen 287: 210114
Gen 288: 210114
Gen 289: 210114
Gen 290: 210114
Gen 291: 210114
Gen 292: 210114
Gen 293: 210114
Gen 294: 210114
Gen 295: 210114
Gen 296: 210114
Gen 297: 210114
Gen 298: 210114
Gen 299: 210114
Gen 300: 210114
