File name: 750-40-75
Result: 355085
Gen 1: 498096
Gen 2: 498096
Gen 3: 498096
Gen 4: 498096
Gen 5: 498096
Gen 6: 498096
Gen 7: 457090
Gen 8: 414085
Gen 9: 414085
Gen 10: 414085
Gen 11: 414085
Gen 12: 414085
Gen 13: 392085
Gen 14: 392085
Gen 15: 392085
Gen 16: 392085
Gen 17: 373085
Gen 18: 373085
Gen 19: 373085
Gen 20: 373085
Gen 21: 373085
Gen 22: 370085
Gen 23: 370085
Gen 24: 370085
Gen 25: 370085
Gen 26: 366085
Gen 27: 366085
Gen 28: 366085
Gen 29: 363085
Gen 30: 363085
Gen 31: 363085
Gen 32: 359085
Gen 33: 359085
Gen 34: 359085
Gen 35: 359085
Gen 36: 359085
Gen 37: 359085
Gen 38: 359085
Gen 39: 359085
Gen 40: 359085
Gen 41: 359085
Gen 42: 359085
Gen 43: 359085
Gen 44: 359085
Gen 45: 359085
Gen 46: 359085
Gen 47: 359085
Gen 48: 359085
Gen 49: 359085
Gen 50: 359085
Gen 51: 359085
Gen 52: 359085
Gen 53: 359085
Gen 54: 359085
Gen 55: 359085
Gen 56: 359085
Gen 57: 359085
Gen 58: 359085
Gen 59: 359085
Gen 60: 359085
Gen 61: 359085
Gen 62: 359085
Gen 63: 359085
Gen 64: 359085
Gen 65: 359085
Gen 66: 359085
Gen 67: 359085
Gen 68: 359085
Gen 69: 359085
Gen 70: 359085
Gen 71: 359085
Gen 72: 359085
Gen 73: 359085
Gen 74: 359085
Gen 75: 359085
Gen 76: 359085
Gen 77: 359085
Gen 78: 359085
Gen 79: 359085
Gen 80: 359085
Gen 81: 359085
Gen 82: 359085
Gen 83: 359085
Gen 84: 359085
Gen 85: 359085
Gen 86: 359085
Gen 87: 359085
Gen 88: 359085
Gen 89: 359085
Gen 90: 359085
Gen 91: 359085
Gen 92: 359085
Gen 93: 359085
Gen 94: 359085
Gen 95: 359085
Gen 96: 359085
Gen 97: 359085
Gen 98: 359085
Gen 99: 359085
Gen 100: 359085
Gen 101: 359085
Gen 102: 359085
Gen 103: 359085
Gen 104: 359085
Gen 105: 359085
Gen 106: 359085
Gen 107: 359085
Gen 108: 359085
Gen 109: 359085
Gen 110: 359085
Gen 111: 359085
Gen 112: 359085
Gen 113: 359085
Gen 114: 359085
Gen 115: 359085
Gen 116: 359085
Gen 117: 359085
Gen 118: 359085
Gen 119: 359085
Gen 120: 359085
Gen 121: 359085
Gen 122: 359085
Gen 123: 359085
Gen 124: 359085
Gen 125: 359085
Gen 126: 359085
Gen 127: 359085
Gen 128: 359085
Gen 129: 359085
Gen 130: 359085
Gen 131: 359085
Gen 132: 359085
Gen 133: 359085
Gen 134: 359085
Gen 135: 359085
Gen 136: 359085
Gen 137: 359085
Gen 138: 359085
Gen 139: 359085
Gen 140: 359085
Gen 141: 359085
Gen 142: 359085
Gen 143: 359085
Gen 144: 359085
Gen 145: 359085
Gen 146: 359085
Gen 147: 359085
Gen 148: 359085
Gen 149: 359085
Gen 150: 359085
Gen 151: 359085
Gen 152: 359085
Gen 153: 359085
Gen 154: 359085
Gen 155: 359085
Gen 156: 359085
Gen 157: 359085
Gen 158: 359085
Gen 159: 359085
Gen 160: 359085
Gen 161: 359085
Gen 162: 359085
Gen 163: 359085
Gen 164: 359085
Gen 165: 359085
Gen 166: 359085
Gen 167: 359085
Gen 168: 359085
Gen 169: 359085
Gen 170: 359085
Gen 171: 359085
Gen 172: 359085
Gen 173: 359085
Gen 174: 359085
Gen 175: 359085
Gen 176: 359085
Gen 177: 359085
Gen 178: 359085
Gen 179: 359085
Gen 180: 359085
Gen 181: 359085
Gen 182: 359085
Gen 183: 359085
Gen 184: 359085
