File name: 750-50-100
Result: 287109
Gen 1: 287109
Gen 2: 287109
Gen 3: 287109
Gen 4: 287109
Gen 5: 287109
Gen 6: 287109
Gen 7: 287109
Gen 8: 287109
Gen 9: 287109
Gen 10: 287109
Gen 11: 287109
Gen 12: 287109
Gen 13: 287109
Gen 14: 287109
Gen 15: 287109
Gen 16: 287109
Gen 17: 287109
Gen 18: 287109
Gen 19: 287109
Gen 20: 287109
Gen 21: 287109
Gen 22: 287109
Gen 23: 287109
Gen 24: 287109
Gen 25: 287109
Gen 26: 287109
Gen 27: 287109
Gen 28: 287109
Gen 29: 287109
Gen 30: 287109
Gen 31: 287109
Gen 32: 287109
Gen 33: 287109
Gen 34: 287109
Gen 35: 287109
Gen 36: 287109
Gen 37: 287109
Gen 38: 287109
Gen 39: 287109
Gen 40: 287109
Gen 41: 287109
Gen 42: 287109
Gen 43: 287109
Gen 44: 287109
Gen 45: 287109
Gen 46: 287109
Gen 47: 287109
Gen 48: 287109
Gen 49: 287109
Gen 50: 287109
Gen 51: 287109
Gen 52: 287109
Gen 53: 287109
Gen 54: 287109
Gen 55: 287109
Gen 56: 287109
Gen 57: 287109
Gen 58: 287109
Gen 59: 287109
Gen 60: 287109
Gen 61: 287109
Gen 62: 287109
Gen 63: 287109
Gen 64: 287109
Gen 65: 287109
Gen 66: 287109
Gen 67: 287109
Gen 68: 287109
Gen 69: 287109
Gen 70: 287109
Gen 71: 287109
Gen 72: 287109
Gen 73: 287109
Gen 74: 287109
Gen 75: 287109
Gen 76: 287109
Gen 77: 287109
Gen 78: 287109
Gen 79: 287109
Gen 80: 287109
Gen 81: 287109
Gen 82: 287109
Gen 83: 287109
Gen 84: 287109
Gen 85: 287109
Gen 86: 287109
Gen 87: 287109
Gen 88: 287109
Gen 89: 287109
Gen 90: 287109
Gen 91: 287109
Gen 92: 287109
Gen 93: 287109
Gen 94: 287109
Gen 95: 287109
Gen 96: 287109
Gen 97: 287109
Gen 98: 287109
Gen 99: 287109
Gen 100: 287109
Gen 101: 287109
Gen 102: 287109
Gen 103: 287109
Gen 104: 287109
Gen 105: 287109
Gen 106: 287109
Gen 107: 287109
Gen 108: 287109
Gen 109: 287109
Gen 110: 287109
Gen 111: 287109
Gen 112: 287109
Gen 113: 287109
Gen 114: 287109
Gen 115: 287109
Gen 116: 287109
Gen 117: 287109
Gen 118: 287109
Gen 119: 287109
Gen 120: 287109
Gen 121: 287109
Gen 122: 287109
Gen 123: 287109
Gen 124: 287109
Gen 125: 287109
Gen 126: 287109
Gen 127: 287109
Gen 128: 287109
Gen 129: 287109
Gen 130: 287109
Gen 131: 287109
Gen 132: 287109
Gen 133: 287109
Gen 134: 287109
Gen 135: 287109
Gen 136: 287109
Gen 137: 287109
Gen 138: 287109
Gen 139: 287109
Gen 140: 287109
Gen 141: 287109
Gen 142: 287109
Gen 143: 287109
Gen 144: 287109
Gen 145: 287109
Gen 146: 287109
Gen 147: 287109
Gen 148: 287109
Gen 149: 287109
Gen 150: 287109
Gen 151: 287109
Gen 152: 287109
Gen 153: 287109
Gen 154: 287109
Gen 155: 287109
Gen 156: 287109
Gen 157: 287109
Gen 158: 287109
Gen 159: 287109
Gen 160: 287109
Gen 161: 287109
Gen 162: 287109
Gen 163: 287109
Gen 164: 287109
Gen 165: 287109
Gen 166: 287109
Gen 167: 287109
Gen 168: 287109
Gen 169: 287109
Gen 170: 287109
Gen 171: 287109
Gen 172: 287109
Gen 173: 287109
Gen 174: 287109
Gen 175: 287109
Gen 176: 287109
Gen 177: 287109
Gen 178: 287109
Gen 179: 287109
Gen 180: 287109
Gen 181: 287109
Gen 182: 287109
Gen 183: 287109
Gen 184: 287109
Gen 185: 287109
Gen 186: 287109
Gen 187: 287109
Gen 188: 287109
Gen 189: 287109
Gen 190: 287109
Gen 191: 287109
Gen 192: 287109
Gen 193: 287109
Gen 194: 287109
Gen 195: 287109
Gen 196: 287109
Gen 197: 287109
Gen 198: 287109
Gen 199: 287109
Gen 200: 287109
Gen 201: 287109
Gen 202: 287109
Gen 203: 287109
Gen 204: 287109
Gen 205: 287109
Gen 206: 287109
Gen 207: 287109
Gen 208: 287109
Gen 209: 287109
Gen 210: 287109
Gen 211: 287109
Gen 212: 287109
Gen 213: 287109
Gen 214: 287109
Gen 215: 287109
Gen 216: 287109
Gen 217: 287109
Gen 218: 287109
Gen 219: 287109
Gen 220: 287109
Gen 221: 287109
Gen 222: 287109
Gen 223: 287109
Gen 224: 287109
