File name: 500-40-75
Result: 148078
Gen 1: 170083
Gen 2: 170083
Gen 3: 170083
Gen 4: 170083
Gen 5: 170083
Gen 6: 170083
Gen 7: 170083
Gen 8: 170083
Gen 9: 170083
Gen 10: 170083
Gen 11: 170083
Gen 12: 170083
Gen 13: 170083
Gen 14: 163081
Gen 15: 149078
Gen 16: 149078
Gen 17: 149078
Gen 18: 149078
Gen 19: 149078
Gen 20: 149078
Gen 21: 149078
Gen 22: 149078
Gen 23: 149078
Gen 24: 149078
Gen 25: 149078
Gen 26: 149078
Gen 27: 149078
Gen 28: 149078
Gen 29: 149078
Gen 30: 149078
Gen 31: 149078
Gen 32: 149078
Gen 33: 149078
Gen 34: 149078
Gen 35: 149078
Gen 36: 149078
Gen 37: 149078
Gen 38: 149078
Gen 39: 149078
Gen 40: 149078
Gen 41: 149078
Gen 42: 149078
Gen 43: 149078
Gen 44: 149078
Gen 45: 149078
Gen 46: 149078
Gen 47: 149078
Gen 48: 149078
Gen 49: 149078
Gen 50: 149078
Gen 51: 149078
Gen 52: 149078
Gen 53: 149078
Gen 54: 149078
Gen 55: 149078
Gen 56: 149078
Gen 57: 149078
Gen 58: 149078
Gen 59: 149078
Gen 60: 149078
Gen 61: 149078
Gen 62: 149078
Gen 63: 149078
Gen 64: 149078
Gen 65: 149078
Gen 66: 149078
Gen 67: 149078
Gen 68: 149078
Gen 69: 149078
Gen 70: 149078
Gen 71: 149078
Gen 72: 149078
Gen 73: 149078
Gen 74: 149078
Gen 75: 149078
Gen 76: 149078
Gen 77: 149078
Gen 78: 149078
Gen 79: 149078
Gen 80: 149078
Gen 81: 149078
Gen 82: 149078
Gen 83: 149078
Gen 84: 149078
Gen 85: 149078
Gen 86: 149078
Gen 87: 149078
Gen 88: 149078
Gen 89: 149078
Gen 90: 149078
Gen 91: 149078
Gen 92: 149078
Gen 93: 149078
Gen 94: 149078
Gen 95: 149078
Gen 96: 149078
Gen 97: 149078
Gen 98: 149078
Gen 99: 149078
Gen 100: 149078
Gen 101: 149078
Gen 102: 149078
Gen 103: 149078
Gen 104: 149078
Gen 105: 149078
Gen 106: 149078
Gen 107: 149078
Gen 108: 149078
Gen 109: 149078
Gen 110: 149078
Gen 111: 149078
Gen 112: 149078
Gen 113: 149078
Gen 114: 149078
Gen 115: 149078
