File name: 750-30-50
Result: 250049
Gen 1: 322058
Gen 2: 322058
Gen 3: 322058
Gen 4: 322058
Gen 5: 322058
Gen 6: 322058
Gen 7: 322058
Gen 8: 322058
Gen 9: 322058
Gen 10: 322058
Gen 11: 322058
Gen 12: 322058
Gen 13: 322058
Gen 14: 322058
Gen 15: 291053
Gen 16: 291053
Gen 17: 274049
Gen 18: 271054
Gen 19: 271054
Gen 20: 261049
Gen 21: 251049
Gen 22: 251049
Gen 23: 251049
Gen 24: 251049
Gen 25: 251049
Gen 26: 251049
Gen 27: 251049
Gen 28: 251049
Gen 29: 251049
Gen 30: 251049
Gen 31: 251049
Gen 32: 251049
Gen 33: 251049
Gen 34: 251049
Gen 35: 251049
Gen 36: 251049
Gen 37: 251049
Gen 38: 251049
Gen 39: 251049
Gen 40: 251049
Gen 41: 250049
Gen 42: 250049
Gen 43: 250049
Gen 44: 250049
Gen 45: 250049
Gen 46: 250049
Gen 47: 250049
Gen 48: 250049
Gen 49: 250049
Gen 50: 250049
Gen 51: 250049
Gen 52: 250049
Gen 53: 250049
Gen 54: 250049
Gen 55: 250049
Gen 56: 250049
Gen 57: 250049
Gen 58: 250049
Gen 59: 250049
Gen 60: 250049
Gen 61: 250049
Gen 62: 250049
Gen 63: 250049
Gen 64: 250049
Gen 65: 250049
Gen 66: 250049
Gen 67: 250049
Gen 68: 250049
Gen 69: 250049
Gen 70: 250049
Gen 71: 250049
Gen 72: 250049
Gen 73: 250049
Gen 74: 250049
Gen 75: 250049
Gen 76: 250049
Gen 77: 250049
Gen 78: 250049
Gen 79: 250049
Gen 80: 250049
Gen 81: 250049
Gen 82: 250049
Gen 83: 250049
Gen 84: 250049
Gen 85: 250049
Gen 86: 250049
Gen 87: 250049
Gen 88: 250049
Gen 89: 250049
Gen 90: 250049
Gen 91: 250049
Gen 92: 250049
Gen 93: 250049
Gen 94: 250049
Gen 95: 250049
Gen 96: 250049
Gen 97: 250049
Gen 98: 250049
Gen 99: 250049
Gen 100: 250049
Gen 101: 250049
Gen 102: 250049
Gen 103: 250049
Gen 104: 250049
Gen 105: 250049
Gen 106: 250049
Gen 107: 250049
Gen 108: 250049
Gen 109: 250049
Gen 110: 250049
Gen 111: 250049
Gen 112: 250049
Gen 113: 250049
Gen 114: 250049
Gen 115: 250049
Gen 116: 250049
Gen 117: 250049
Gen 118: 250049
Gen 119: 250049
Gen 120: 250049
Gen 121: 250049
Gen 122: 250049
Gen 123: 250049
Gen 124: 250049
Gen 125: 250049
Gen 126: 250049
Gen 127: 250049
Gen 128: 250049
Gen 129: 250049
Gen 130: 250049
Gen 131: 250049
Gen 132: 250049
Gen 133: 250049
Gen 134: 250049
Gen 135: 250049
Gen 136: 250049
Gen 137: 250049
Gen 138: 250049
Gen 139: 250049
Gen 140: 250049
Gen 141: 250049
Gen 142: 250049
Gen 143: 250049
Gen 144: 250049
Gen 145: 250049
Gen 146: 250049
Gen 147: 250049
Gen 148: 250049
Gen 149: 250049
Gen 150: 250049
Gen 151: 250049
Gen 152: 250049
Gen 153: 250049
Gen 154: 250049
Gen 155: 250049
Gen 156: 250049
Gen 157: 250049
Gen 158: 250049
Gen 159: 250049
Gen 160: 250049
Gen 161: 250049
Gen 162: 250049
Gen 163: 250049
Gen 164: 250049
Gen 165: 250049
Gen 166: 250049
Gen 167: 250049
Gen 168: 250049
Gen 169: 250049
Gen 170: 250049
Gen 171: 250049
Gen 172: 250049
Gen 173: 250049
Gen 174: 250049
Gen 175: 250049
Gen 176: 250049
Gen 177: 250049
Gen 178: 250049
Gen 179: 250049
Gen 180: 250049
Gen 181: 250049
Gen 182: 250049
Gen 183: 250049
Gen 184: 250049
Gen 185: 250049
Gen 186: 250049
Gen 187: 250049
Gen 188: 250049
Gen 189: 250049
Gen 190: 250049
Gen 191: 250049
Gen 192: 250049
Gen 193: 250049
Gen 194: 250049
Gen 195: 250049
Gen 196: 250049
Gen 197: 250049
Gen 198: 250049
Gen 199: 250049
Gen 200: 250049
Gen 201: 250049
Gen 202: 250049
Gen 203: 250049
Gen 204: 250049
Gen 205: 250049
Gen 206: 250049
Gen 207: 250049
Gen 208: 250049
Gen 209: 250049
Gen 210: 250049
Gen 211: 250049
Gen 212: 250049
Gen 213: 250049
Gen 214: 250049
Gen 215: 250049
Gen 216: 250049
Gen 217: 250049
Gen 218: 250049
Gen 219: 250049
Gen 220: 250049
Gen 221: 250049
Gen 222: 250049
Gen 223: 250049
Gen 224: 250049
Gen 225: 250049
Gen 226: 250049
Gen 227: 250049
Gen 228: 250049
Gen 229: 250049
Gen 230: 250049
Gen 231: 250049
Gen 232: 250049
Gen 233: 250049
Gen 234: 250049
Gen 235: 250049
Gen 236: 250049
Gen 237: 250049
Gen 238: 250049
Gen 239: 250049
Gen 240: 250049
Gen 241: 250049
Gen 242: 250049
Gen 243: 250049
Gen 244: 250049
Gen 245: 250049
Gen 246: 250049
Gen 247: 250049
Gen 248: 250049
Gen 249: 250049
Gen 250: 250049
Gen 251: 250049
Gen 252: 250049
Gen 253: 250049
Gen 254: 250049
Gen 255: 250049
Gen 256: 250049
Gen 257: 250049
Gen 258: 250049
Gen 259: 250049
Gen 260: 250049
Gen 261: 250049
Gen 262: 250049
Gen 263: 250049
Gen 264: 250049
Gen 265: 250049
Gen 266: 250049
Gen 267: 250049
Gen 268: 250049
Gen 269: 250049
Gen 270: 250049
Gen 271: 250049
Gen 272: 250049
Gen 273: 250049
Gen 274: 250049
Gen 275: 250049
Gen 276: 250049
Gen 277: 250049
Gen 278: 250049
Gen 279: 250049
Gen 280: 250049
Gen 281: 250049
Gen 282: 250049
Gen 283: 250049
Gen 284: 250049
Gen 285: 250049
Gen 286: 250049
Gen 287: 250049
Gen 288: 250049
Gen 289: 250049
Gen 290: 250049
Gen 291: 250049
Gen 292: 250049
Gen 293: 250049
Gen 294: 250049
Gen 295: 250049
Gen 296: 250049
Gen 297: 250049
Gen 298: 250049
Gen 299: 250049
Gen 300: 250049
