File name: 250-30-50
Result: 79046
Gen 1: 79046
Gen 2: 79046
Gen 3: 79046
Gen 4: 79046
Gen 5: 79046
Gen 6: 79046
Gen 7: 79046
Gen 8: 79046
Gen 9: 79046
Gen 10: 79046
Gen 11: 79046
Gen 12: 79046
Gen 13: 79046
Gen 14: 79046
Gen 15: 79046
Gen 16: 79046
Gen 17: 79046
Gen 18: 79046
Gen 19: 79046
Gen 20: 79046
Gen 21: 79046
Gen 22: 79046
Gen 23: 79046
Gen 24: 79046
Gen 25: 79046
Gen 26: 79046
Gen 27: 79046
Gen 28: 79046
Gen 29: 79046
Gen 30: 79046
Gen 31: 79046
Gen 32: 79046
Gen 33: 79046
Gen 34: 79046
Gen 35: 79046
Gen 36: 79046
Gen 37: 79046
Gen 38: 79046
Gen 39: 79046
Gen 40: 79046
Gen 41: 79046
Gen 42: 79046
Gen 43: 79046
Gen 44: 79046
Gen 45: 79046
Gen 46: 79046
Gen 47: 79046
Gen 48: 79046
Gen 49: 79046
Gen 50: 79046
Gen 51: 79046
Gen 52: 79046
Gen 53: 79046
Gen 54: 79046
Gen 55: 79046
Gen 56: 79046
Gen 57: 79046
Gen 58: 79046
Gen 59: 79046
Gen 60: 79046
Gen 61: 79046
Gen 62: 79046
Gen 63: 79046
Gen 64: 79046
Gen 65: 79046
Gen 66: 79046
Gen 67: 79046
Gen 68: 79046
Gen 69: 79046
Gen 70: 79046
Gen 71: 79046
Gen 72: 79046
Gen 73: 79046
Gen 74: 79046
Gen 75: 79046
Gen 76: 79046
Gen 77: 79046
Gen 78: 79046
Gen 79: 79046
Gen 80: 79046
Gen 81: 79046
Gen 82: 79046
Gen 83: 79046
Gen 84: 79046
Gen 85: 79046
Gen 86: 79046
Gen 87: 79046
Gen 88: 79046
Gen 89: 79046
Gen 90: 79046
Gen 91: 79046
Gen 92: 79046
Gen 93: 79046
Gen 94: 79046
Gen 95: 79046
Gen 96: 79046
Gen 97: 79046
Gen 98: 79046
Gen 99: 79046
Gen 100: 79046
Gen 101: 79046
Gen 102: 79046
Gen 103: 79046
Gen 104: 79046
Gen 105: 79046
Gen 106: 79046
Gen 107: 79046
Gen 108: 79046
Gen 109: 79046
Gen 110: 79046
Gen 111: 79046
Gen 112: 79046
Gen 113: 79046
Gen 114: 79046
Gen 115: 79046
Gen 116: 79046
Gen 117: 79046
Gen 118: 79046
Gen 119: 79046
Gen 120: 79046
Gen 121: 79046
Gen 122: 79046
Gen 123: 79046
Gen 124: 79046
Gen 125: 79046
Gen 126: 79046
Gen 127: 79046
Gen 128: 79046
Gen 129: 79046
Gen 130: 79046
Gen 131: 79046
Gen 132: 79046
Gen 133: 79046
Gen 134: 79046
Gen 135: 79046
Gen 136: 79046
Gen 137: 79046
Gen 138: 79046
Gen 139: 79046
Gen 140: 79046
Gen 141: 79046
Gen 142: 79046
Gen 143: 79046
Gen 144: 79046
Gen 145: 79046
Gen 146: 79046
Gen 147: 79046
Gen 148: 79046
Gen 149: 79046
Gen 150: 79046
Gen 151: 79046
Gen 152: 79046
Gen 153: 79046
Gen 154: 79046
Gen 155: 79046
Gen 156: 79046
Gen 157: 79046
Gen 158: 79046
Gen 159: 79046
Gen 160: 79046
Gen 161: 79046
Gen 162: 79046
Gen 163: 79046
Gen 164: 79046
Gen 165: 79046
Gen 166: 79046
Gen 167: 79046
Gen 168: 79046
Gen 169: 79046
Gen 170: 79046
Gen 171: 79046
Gen 172: 79046
Gen 173: 79046
Gen 174: 79046
Gen 175: 79046
Gen 176: 79046
Gen 177: 79046
Gen 178: 79046
Gen 179: 79046
Gen 180: 79046
Gen 181: 79046
Gen 182: 79046
Gen 183: 79046
Gen 184: 79046
Gen 185: 79046
Gen 186: 79046
Gen 187: 79046
Gen 188: 79046
Gen 189: 79046
Gen 190: 79046
Gen 191: 79046
Gen 192: 79046
Gen 193: 79046
Gen 194: 79046
Gen 195: 79046
Gen 196: 79046
Gen 197: 79046
Gen 198: 79046
Gen 199: 79046
Gen 200: 79046
Gen 201: 79046
Gen 202: 79046
Gen 203: 79046
Gen 204: 79046
Gen 205: 79046
Gen 206: 79046
Gen 207: 79046
Gen 208: 79046
Gen 209: 79046
Gen 210: 79046
Gen 211: 79046
Gen 212: 79046
Gen 213: 79046
Gen 214: 79046
Gen 215: 79046
Gen 216: 79046
Gen 217: 79046
Gen 218: 79046
Gen 219: 79046
Gen 220: 79046
Gen 221: 79046
Gen 222: 79046
Gen 223: 79046
Gen 224: 79046
Gen 225: 79046
Gen 226: 79046
Gen 227: 79046
Gen 228: 79046
Gen 229: 79046
Gen 230: 79046
Gen 231: 79046
Gen 232: 79046
Gen 233: 79046
Gen 234: 79046
Gen 235: 79046
Gen 236: 79046
Gen 237: 79046
Gen 238: 79046
Gen 239: 79046
Gen 240: 79046
Gen 241: 79046
Gen 242: 79046
Gen 243: 79046
Gen 244: 79046
Gen 245: 79046
Gen 246: 79046
Gen 247: 79046
Gen 248: 79046
Gen 249: 79046
Gen 250: 79046
Gen 251: 79046
Gen 252: 79046
Gen 253: 79046
Gen 254: 79046
Gen 255: 79046
Gen 256: 79046
Gen 257: 79046
Gen 258: 79046
Gen 259: 79046
Gen 260: 79046
Gen 261: 79046
Gen 262: 79046
Gen 263: 79046
Gen 264: 79046
Gen 265: 79046
Gen 266: 79046
Gen 267: 79046
Gen 268: 79046
Gen 269: 79046
Gen 270: 79046
Gen 271: 79046
Gen 272: 79046
Gen 273: 79046
Gen 274: 79046
Gen 275: 79046
Gen 276: 79046
Gen 277: 79046
Gen 278: 79046
Gen 279: 79046
Gen 280: 79046
Gen 281: 79046
Gen 282: 79046
Gen 283: 79046
Gen 284: 79046
Gen 285: 79046
Gen 286: 79046
Gen 287: 79046
Gen 288: 79046
Gen 289: 79046
Gen 290: 79046
Gen 291: 79046
Gen 292: 79046
Gen 293: 79046
Gen 294: 79046
Gen 295: 79046
Gen 296: 79046
Gen 297: 79046
Gen 298: 79046
Gen 299: 79046
Gen 300: 79046
